"MTA2"	"ZFPM1"	0.586
"MTA2"	"TUBB"	0.29775
"MTA2"	"RCOR2"	0.67025
"MTA2"	"TSEN54"	0.284
"RAB11B"	"RABAC1"	0.3445
"RAB11B"	"GSPT2"	0.50375
"ATP6V1F"	"ENTPD4"	0.39225
"ATP6V1F"	"NUDC"	0.30725
"ATP6V1F"	"GABARAP"	0.28875
"ATP6V1F"	"GSPT2"	0.42425
"ATP6V1F"	"TIMM13"	0.28475
"ATP6V1F"	"PYCR2"	0.3205
"ATP6V1F"	"ARHGAP17"	0.27425
"ATP6V1F"	"PPAN"	0.13075
"ATP6V1F"	"PDCL3"	0.296
"ATP6V1F"	"TRAPPC5"	0.30275
"COX5A"	"RPL35"	0.152
"COX5A"	"GABARAP"	0.325
"COX5A"	"WDTC1"	0.688
"COX5A"	"HSPBP1"	0.29275
"COX5A"	"TIMM13"	0.2365
"COX5A"	"UQCRQ"	0.74975
"COX5A"	"FIS1"	0.3905
"COX5A"	"CHCHD2"	0.35675
"COX5A"	"NDUFB11"	0.688
"COX5A"	"UBE2R2"	0.3905
"COX5A"	"MRPL16"	0.08225
"COX5A"	"MRPL17"	0.16375
"COX5A"	"MRPS24"	0.13975
"COX5A"	"TRAPPC5"	0.3555
"COX5A"	"NDUFS7"	0.51925
"LPXN"	"POM121"	0.3365
"FADS2"	"PLA2G2F"	0.115
"ENTPD4"	"RABAC1"	0.083
"ENTPD4"	"SIN3B"	0.24625
"ENTPD4"	"SEC61A1"	0.0485
"ENTPD4"	"NT5M"	0.296
"ENTPD4"	"TRAPPC5"	0.069
"LPIN2"	"ARHGAP17"	0.05625
"POM121"	"MYBBP1A"	0.164
"POM121"	"PPAN"	0.156
"POM121"	"TUBB"	0.44275
"RHOBTB1"	"ARHGEF16"	0.395
"RHOBTB1"	"ARHGAP17"	0.278
"RHOBTB1"	"ARHGAP9"	0.27775
"RHOBTB1"	"FGD3"	0.391
"RHOBTB1"	"RHOT2"	0.69325
"CCS"	"TIMM13"	0.36025
"CCS"	"VPS28"	0.2725
"CCS"	"NDUFB11"	0.688
"TSSC4"	"XAB2"	0.688
"ARPC5"	"ARPC4"	0.706
"ARPC5"	"ARPC1B"	0.8205
"ARPC5"	"GABARAP"	0.431
"ARPC5"	"RPL13A"	0.34875
"ARPC5"	"PDCL3"	0.394
"ARPC5"	"EFHD2"	0.31325
"ARPC5"	"TUBB"	0.54075
"ARPC4"	"ARPC1B"	0.706
"ARPC1B"	"RPL35"	0.34875
"ARPC1B"	"RPL13A"	0.34875
"ARPC1B"	"CPSF1"	0.38275
"ARPC1B"	"PYCR2"	0.353
"ARPC1B"	"ARHGAP17"	0.35275
"ARPC1B"	"PLSCR3"	0.32325
"ARPC1B"	"PDCL3"	0.394
"ARPC1B"	"EFHD2"	0.31325
"ARPC1B"	"MUS81"	0.267
"ARPC1B"	"TRAPPC5"	0.40275
"ARPC1B"	"TUBB"	0.54075
"NUBP2"	"NUDC"	0.39825
"NUBP2"	"TIMM13"	0.15
"NUBP2"	"UBE2R2"	0.3315
"NUBP2"	"MRPL16"	0.19175
"MPHOSPH6"	"EXOSC7"	0.688
"MPHOSPH6"	"EXOSC3"	0.688
"MPHOSPH6"	"EXOSC5"	0.688
"TNIP1"	"RABAC1"	0.64925
"NPM3"	"TXN2"	0.688
"NPM3"	"FTSJ3"	0.4425
"PIAS3"	"GEMIN4"	0.688
"PRMT5"	"MYBBP1A"	0.31575
"PRMT5"	"NUDC"	0.23475
"PRMT5"	"TUBGCP2"	0.214
"PRMT5"	"RPL35"	0.168
"PRMT5"	"PDAP1"	0.43825
"PRMT5"	"EXOSC7"	0.31225
"PRMT5"	"DNAJC9"	0.22925
"PRMT5"	"SIN3B"	0.365
"PRMT5"	"RPL13A"	0.168
"PRMT5"	"GSPT2"	0.31825
"PRMT5"	"TIMM13"	0.0735
"PRMT5"	"CPSF1"	0.25875
"PRMT5"	"PYCR2"	0.262
"PRMT5"	"GEMIN4"	0.688
"PRMT5"	"DPH5"	0.5615
"PRMT5"	"CTNNBL1"	0.2405
"PRMT5"	"PRMT8"	0.65225
"PRMT5"	"PPAN"	0.16725
"PRMT5"	"EXOSC5"	0.2725
"PRMT5"	"XAB2"	0.688
"PRMT5"	"THOC2"	0.2605
"PRMT5"	"LSM2"	0.2675
"PRMT5"	"GEMIN7"	0.688
"PRMT5"	"MUS81"	0.25925
"PRMT5"	"BRSK1"	0.29875
"PRMT5"	"ZNF598"	0.43725
"PRMT5"	"KLHDC3"	0.2245
"PRMT5"	"FTSJ3"	0.46025
"PRMT5"	"TRAPPC5"	0.22775
"PRMT5"	"TUBB"	0.2545
"PRMT5"	"HIST1H2AA"	0.52525
"PRMT5"	"FOXK1"	0.284
"IFI30"	"GABARAP"	0.36875
"ZNHIT1"	"TIMM13"	0.1345
"ZNHIT1"	"VPS28"	0.535
"CRTAP"	"SH3GLB2"	0.24125
"MYBBP1A"	"NUDC"	0.192
"MYBBP1A"	"TUBGCP2"	0.1515
"MYBBP1A"	"WDR6"	0.51275
"MYBBP1A"	"RPL35"	0.49475
"MYBBP1A"	"DHX30"	0.3425
"MYBBP1A"	"EXOSC7"	0.44225
"MYBBP1A"	"SIN3B"	0.42925
"MYBBP1A"	"RPL13A"	0.49475
"MYBBP1A"	"TIMM13"	0.105
"MYBBP1A"	"ANAPC2"	0.2745
"MYBBP1A"	"CPSF1"	0.32575
"MYBBP1A"	"PYCR2"	0.18075
"MYBBP1A"	"GEMIN4"	0.2745
"MYBBP1A"	"EXOSC3"	0.4305
"MYBBP1A"	"PAF1"	0.1905
"MYBBP1A"	"PPAN"	0.55775
"MYBBP1A"	"EXOSC5"	0.18475
"MYBBP1A"	"XAB2"	0.2745
"MYBBP1A"	"CHTF18"	0.2735
"MYBBP1A"	"GEMIN7"	0.2745
"MYBBP1A"	"MUS81"	0.133
"MYBBP1A"	"ZNF598"	0.38675
"MYBBP1A"	"FTSJ3"	0.366
"MYBBP1A"	"TRAPPC5"	0.20075
"MYBBP1A"	"TUBB"	0.218
"AGPAT1"	"TUBB"	0.29575
"RABAC1"	"TMEM115"	0.756
"RABAC1"	"TXN2"	0.688
"RABAC1"	"SNX15"	0.688
"RABAC1"	"SH3GLB2"	0.66775
"RABAC1"	"NDRG2"	0.688
"RABAC1"	"TRAPPC5"	0.51
"DRAP1"	"HSPBP1"	0.3585
"RGS14"	"NPW"	0.688
"POLD3"	"DNAJC9"	0.42825
"POLD3"	"CENPH"	0.3805
"POLD3"	"FTSJ3"	0.38725
"NUDC"	"TUBGCP2"	0.35225
"NUDC"	"RPL35"	0.18525
"NUDC"	"GABARAP"	0.3895
"NUDC"	"EXOSC7"	0.349
"NUDC"	"WDTC1"	0.688
"NUDC"	"DNAJC9"	0.45025
"NUDC"	"USP22"	0.28475
"NUDC"	"HSPBP1"	0.3575
"NUDC"	"TRPC4AP"	0.3935
"NUDC"	"TIMM13"	0.14225
"NUDC"	"ANAPC2"	0.688
"NUDC"	"CPSF1"	0.419
"NUDC"	"EXOSC3"	0.385
"NUDC"	"DYNC1LI1"	0.37075
"NUDC"	"PAF1"	0.405
"NUDC"	"MRPL16"	0.09925
"NUDC"	"EXOSC5"	0.4075
"NUDC"	"XAB2"	0.688
"NUDC"	"LSM2"	0.36475
"NUDC"	"CENPH"	0.41175
"NUDC"	"DDA1"	0.688
"NUDC"	"MUS81"	0.298
"NUDC"	"FTSJ3"	0.324
"NUDC"	"MRPL52"	0.10175
"NUDC"	"CHCHD4"	0.40375
"NUDC"	"TUBB"	0.32275
"TUBGCP2"	"PPAN"	0.14225
"TUBGCP2"	"CHTF18"	0.28825
"TUBGCP2"	"MUS81"	0.2485
"TUBGCP2"	"TRAPPC5"	0.35525
"TUBGCP2"	"TUBB"	0.49825
"TUBGCP2"	"TUBB2B"	0.51475
"OS9"	"SEC61A1"	0.688
"PIM2"	"ILKAP"	0.688
"WDR6"	"TIMM13"	0.17275
"WDR6"	"CPSF1"	0.55875
"WDR6"	"FTSJ3"	0.50375
"WDR6"	"HIPK4"	0.688
"RPL35"	"PDAP1"	0.811
"RPL35"	"GABARAP"	0.16275
"RPL35"	"EXOSC7"	0.4575
"RPL35"	"DNAJC9"	0.19525
"RPL35"	"SMG6"	0.34725
"RPL35"	"HARS2"	0.377
"RPL35"	"RPL13A"	0.84725
"RPL35"	"HSPBP1"	0.22275
"RPL35"	"GSPT2"	0.454
"RPL35"	"TXN2"	0.2745
"RPL35"	"TIMM13"	0.0985
"RPL35"	"ANAPC2"	0.2745
"RPL35"	"CPSF1"	0.39425
"RPL35"	"PYCR2"	0.1725
"RPL35"	"SEC61A1"	0.149
"RPL35"	"GEMIN4"	0.2745
"RPL35"	"EXOSC3"	0.4485
"RPL35"	"VPS28"	0.18875
"RPL35"	"LSM7"	0.52275
"RPL35"	"PAF1"	0.184
"RPL35"	"MRPL16"	0.6615
"RPL35"	"CTNNBL1"	0.21275
"RPL35"	"EXOSC5"	0.1765
"RPL35"	"XAB2"	0.2745
"RPL35"	"THOC2"	0.55225
"RPL35"	"LSM2"	0.45625
"RPL35"	"MRPL17"	0.43575
"RPL35"	"MRPS24"	0.808
"RPL35"	"FTSJ3"	0.3815
"RPL35"	"TUBB"	0.4195
"RPL35"	"MRPL21"	0.808
"RPL35"	"HIST1H2AA"	0.628
"RPL35"	"POLR2J2"	0.01025
"RPL35"	"RNF149"	0.05425
"RPL35"	"TUBB2B"	0.40775
"PDAP1"	"TIMM13"	0.16
"GABARAP"	"TBC1D2B"	0.41675
"GABARAP"	"TXN2"	0.688
"GABARAP"	"SEC61A1"	0.30925
"GABARAP"	"FIS1"	0.49275
"GABARAP"	"VPS28"	0.3755
"GABARAP"	"UBE2R2"	0.332
"GABARAP"	"TUBB"	0.44825
"DHX30"	"CPSF1"	0.35125
"EXOSC7"	"TIMM13"	0.12275
"EXOSC7"	"CPSF1"	0.59
"EXOSC7"	"EXOSC3"	0.76125
"EXOSC7"	"DPH5"	0.11675
"EXOSC7"	"PAF1"	0.32975
"EXOSC7"	"PPAN"	0.496
"EXOSC7"	"EXOSC5"	0.6
"EXOSC7"	"XAB2"	0.688
"EXOSC7"	"LSM2"	0.53075
"EXOSC7"	"MUS81"	0.51925
"EXOSC7"	"FTSJ3"	0.49575
"WDTC1"	"DDA1"	0.688
"PSME4"	"USP22"	0.23975
"PSME4"	"ANAPC2"	0.688
"PSME4"	"SEC61A1"	0.33975
"PSME4"	"ARHGAP17"	0.4655
"PSME4"	"MUS81"	0.234
"PSME4"	"ZNF598"	0.3625
"DNAJC9"	"HARS2"	0.3875
"DNAJC9"	"PYCR2"	0.417
"DNAJC9"	"DPH5"	0
"DNAJC9"	"ANP32E"	0.2005
"DNAJC9"	"FTSJ3"	0.32575
"DNAJC9"	"MRPL21"	0.19075
"SMG6"	"RPL13A"	0.34725
"SMG6"	"KLHDC3"	0.27025
"SIN3B"	"USP22"	0.51525
"SIN3B"	"KPNA6"	0.2925
"SIN3B"	"CPSF1"	0.34925
"SIN3B"	"XAB2"	0.688
"SIN3B"	"THOC2"	0.353
"SIN3B"	"SUDS3"	0.5705
"SIN3B"	"MUS81"	0.364
"SIN3B"	"KLF16"	0.16175
"SIN3B"	"ZNF598"	0.33925
"SIN3B"	"FOXK1"	0.26875
"SIN3B"	"RCOR2"	0.45975
"USP22"	"SH3BP1"	0.29725
"USP22"	"GSPT2"	0.34175
"USP22"	"TIMM13"	0.08475
"USP22"	"ARHGAP17"	0.30525
"USP22"	"ATXN7L3"	0.56025
"USP22"	"PDXP"	0.35075
"USP22"	"MUS81"	0.338
"USP22"	"TRAPPC5"	0.32775
"PIP5K1C"	"GIT1"	0.688
"HARS2"	"RPL13A"	0.377
"HARS2"	"GSPT2"	0.51175
"HARS2"	"CPSF1"	0.44725
"HARS2"	"PYCR2"	0.3815
"HARS2"	"KLHDC4"	0.688
"HARS2"	"MRPL16"	0.21625
"HARS2"	"PPAN"	0.3985
"HARS2"	"XAB2"	0.688
"HARS2"	"PDCL3"	0.37875
"HARS2"	"MUS81"	0.33625
"HARS2"	"ZNF598"	0.477
"HARS2"	"FTSJ3"	0.46
"HARS2"	"TRAPPC5"	0.3845
"HARS2"	"TUBB"	0.341
"HARS2"	"TUBB2B"	0.46125
"RPL13A"	"GSPT2"	0.454
"RPL13A"	"TIMM13"	0.0985
"RPL13A"	"CPSF1"	0.39425
"RPL13A"	"PYCR2"	0.1725
"RPL13A"	"SEC61A1"	0.149
"RPL13A"	"GEMIN4"	0.2745
"RPL13A"	"LSM7"	0.52275
"RPL13A"	"MRPL16"	0.6615
"RPL13A"	"PRMT8"	0.12175
"RPL13A"	"PPAN"	0.57925
"RPL13A"	"XAB2"	0.2745
"RPL13A"	"THOC2"	0.55225
"RPL13A"	"MRPL17"	0.43575
"RPL13A"	"PDCL3"	0.18625
"RPL13A"	"MUS81"	0.12725
"RPL13A"	"FTSJ3"	0.3815
"RPL13A"	"TRAPPC5"	0.19225
"RPL13A"	"TUBB"	0.4195
"RPL13A"	"MRPL21"	0.808
"RPL13A"	"HIST1H2AA"	0.628
"RPL13A"	"POLR2J2"	0.01025
"RPL13A"	"RNF149"	0.05425
"SH3BP1"	"UBL5"	0.331
"KPNA6"	"GSPT2"	0.29425
"KPNA6"	"PYCR2"	0.3185
"KPNA6"	"EXOSC3"	0.3205
"KPNA6"	"PPAN"	0.1605
"KPNA6"	"EXOSC5"	0.3295
"KPNA6"	"THOC2"	0.35875
"KPNA6"	"PDCL3"	0.3595
"KPNA6"	"MUS81"	0.24225
"HSPBP1"	"TIMM13"	0.11775
"HSPBP1"	"TUBB"	0.4565
"GSPT2"	"TIMM13"	0.12725
"GSPT2"	"CPSF1"	0.4575
"GSPT2"	"PYCR2"	0.355
"GSPT2"	"EXOSC3"	0.5925
"GSPT2"	"PCBP3"	0.811
"GSPT2"	"KLHDC4"	0.688
"GSPT2"	"UBE2R2"	0.366
"GSPT2"	"PRMT8"	0.30875
"GSPT2"	"PPAN"	0.49225
"GSPT2"	"EXOSC5"	0.4075
"GSPT2"	"XAB2"	0.688
"GSPT2"	"THOC2"	0.53475
"GSPT2"	"LSM2"	0.52775
"GSPT2"	"PDCL3"	0.3455
"GSPT2"	"FTSJ3"	0.49675
"GSPT2"	"POLR2J2"	0.1165
"BRI3"	"NDFIP1"	0.4045
"TXN2"	"TIMM13"	0.2255
"TXN2"	"MRPS24"	0.2745
"TRPC4AP"	"DDA1"	0.688
"TIMM13"	"UQCRQ"	0
"TIMM13"	"ANAPC2"	0.2255
"TIMM13"	"CPSF1"	0.1465
"TIMM13"	"PYCR2"	0.133
"TIMM13"	"SEC61A1"	0.36775
"TIMM13"	"EXOSC3"	0.1385
"TIMM13"	"FIS1"	0.17275
"TIMM13"	"VPS28"	0.14625
"TIMM13"	"LSM7"	0.14625
"TIMM13"	"CAB39"	0.1015
"TIMM13"	"NDUFB11"	0.2255
"TIMM13"	"PAF1"	0.1405
"TIMM13"	"MRPL16"	0.03875
"TIMM13"	"PRMT8"	0.08975
"TIMM13"	"PPAN"	0.1035
"TIMM13"	"SH3GLB2"	0.156
"TIMM13"	"EXOSC5"	0.133
"TIMM13"	"XAB2"	0.2255
"TIMM13"	"THOC2"	0.16125
"TIMM13"	"LSM2"	0.12825
"TIMM13"	"UBL5"	0.133
"TIMM13"	"MRPL17"	0.06875
"TIMM13"	"MRPS24"	0.0945
"TIMM13"	"MUS81"	0.0885
"TIMM13"	"RHOT2"	0.23025
"TIMM13"	"ZNF598"	0.12925
"TIMM13"	"SDSL"	0.05375
"TIMM13"	"FTSJ3"	0.11525
"TIMM13"	"MRPL52"	0.02525
"TIMM13"	"TRAPPC5"	0.1495
"TIMM13"	"CHCHD4"	0.133
"TIMM13"	"TUBB"	0.165
"TIMM13"	"MRPL21"	0.0945
"TIMM13"	"POLR2J2"	0
"TIMM13"	"NDUFS7"	0.0885
"ZBTB32"	"ZNF490"	0.51325
"UQCRQ"	"FIS1"	0.0295
"UQCRQ"	"CHCHD2"	0.0295
"UQCRQ"	"NDUFB11"	0.0295
"UQCRQ"	"MRPL17"	0
"UQCRQ"	"MRPS24"	0
"UQCRQ"	"MRPL52"	0
"UQCRQ"	"NDUFS7"	0.36575
"INVS"	"ANAPC2"	0.688
"ARHGEF16"	"ARHGAP17"	0.59625
"ARHGEF16"	"ARHGAP9"	0.41825
"ARHGEF16"	"RHOT2"	0.3405
"APEX2"	"MUS81"	0.46625
"ANAPC2"	"CPSF1"	0.688
"ANAPC2"	"VPS28"	0.688
"ANAPC2"	"PAF1"	0.688
"ANAPC2"	"PPAN"	0.2745
"ANAPC2"	"SH3GLB2"	0.688
"ANAPC2"	"XAB2"	0.688
"ANAPC2"	"THOC2"	0.688
"ANAPC2"	"PDCL3"	0.688
"ANAPC2"	"MUS81"	0.688
"ANAPC2"	"PCGF6"	0.688
"ANAPC2"	"ZNF598"	0.688
"ANAPC2"	"FTSJ3"	0.688
"ANAPC2"	"TRAPPC5"	0.688
"CPSF1"	"PYCR2"	0.3865
"CPSF1"	"PAF1"	0.466
"CPSF1"	"CTNNBL1"	0.62
"CPSF1"	"PPAN"	0.36475
"CPSF1"	"SH3GLB2"	0.4395
"CPSF1"	"EXOSC5"	0.3975
"CPSF1"	"XAB2"	0.688
"CPSF1"	"LSM2"	0.525
"CPSF1"	"CHTF18"	0.3875
"CPSF1"	"MUS81"	0.2905
"CPSF1"	"ZNF598"	0.43475
"CPSF1"	"KLHDC3"	0.427
"CPSF1"	"FTSJ3"	0.4025
"CPSF1"	"TRAPPC5"	0.52325
"CPSF1"	"TUBB"	0.39975
"CPSF1"	"TSEN54"	0.3855
"PYCR2"	"SEC61A1"	0.28825
"PYCR2"	"PRMT8"	0.30825
"PYCR2"	"PPAN"	0.175
"PYCR2"	"XAB2"	0.688
"PYCR2"	"THOC2"	0.40025
"PYCR2"	"PDCL3"	0.40125
"PYCR2"	"ZNF598"	0.36175
"PYCR2"	"FTSJ3"	0.33575
"PYCR2"	"TRAPPC5"	0.41175
"PYCR2"	"TUBB"	0.2905
"PYCR2"	"POLR2J2"	0.13375
"PYCR2"	"TUBB2B"	0.33425
"SEC61A1"	"MRPL16"	0.081
"SEC61A1"	"MRPL17"	0.153
"SEC61A1"	"TUBB"	0.26525
"GEMIN4"	"GEMIN7"	0.688
"GEMIN4"	"MUS81"	0.688
"DHH"	"CDON"	0.688
"EXOSC3"	"PPAN"	0.49275
"EXOSC3"	"EXOSC5"	0.6935
"EXOSC3"	"XAB2"	0.688
"EXOSC3"	"LSM2"	0.5335
"EXOSC3"	"MUS81"	0.574
"EXOSC3"	"ZNF598"	0.51575
"EXOSC3"	"FTSJ3"	0.49325
"FIS1"	"PDCL3"	0.50675
"FIS1"	"RHOT2"	0.42425
"CHCHD2"	"MRPL16"	0.21525
"CHCHD2"	"MRPL21"	0.3345
"DYNC1LI1"	"KLC2"	0.3645
"VPS28"	"VPS37C"	0.425
"VPS28"	"ARHGAP17"	0.373
"BIN2"	"ARHGAP17"	0.39225
"SCLY"	"CNDP2"	0.184
"DPH5"	"PRMT8"	0.584
"DPH5"	"PPAN"	0
"DPH5"	"FTSJ3"	0.422
"LSM7"	"LSM2"	0.726
"LSM7"	"UBL5"	0.35725
"LSM7"	"POLR2J2"	0.0405
"CAB39"	"BRSK1"	0.334
"NDUFB11"	"MRPL17"	0.35425
"NDUFB11"	"MRPS24"	0.2745
"NDUFB11"	"FATE1"	0.688
"NDUFB11"	"NDUFS7"	0.688
"PAF1"	"UBE2R2"	0.338
"PAF1"	"CTNNBL1"	0.53825
"PAF1"	"PPAN"	0.18775
"PAF1"	"XAB2"	0.688
"PAF1"	"MUS81"	0.27875
"PAF1"	"FTSJ3"	0.30475
"PAF1"	"TRAPPC5"	0.4815
"PAF1"	"RCOR2"	0.31975
"KLHDC4"	"PPAN"	0.2745
"KLHDC4"	"MUS81"	0.688
"KLHDC4"	"FTSJ3"	0.688
"KLHDC4"	"TRAPPC5"	0.688
"UBE2R2"	"SH3GLB2"	0.381
"UBE2R2"	"MUS81"	0.3465
"UBE2R2"	"ZNF598"	0.566
"UBE2R2"	"TRAPPC5"	0.36525
"UBE2R2"	"DTX3L"	0.47375
"MRPL16"	"QRSL1"	0.10275
"MRPL16"	"MRPL17"	0.46875
"MRPL16"	"MRPS24"	0.7105
"MRPL16"	"MARCKSL1"	0.1585
"MRPL16"	"MRPL52"	0.8735
"MRPL16"	"TUBB"	0.359
"MRPL16"	"MRPL21"	0.7105
"MRPL16"	"POLR2J2"	0
"ARHGAP17"	"SH3GLB2"	0.4095
"ARHGAP17"	"UBL5"	0.35375
"ARHGAP17"	"FGD3"	0.633
"ARHGAP17"	"RHOT2"	0.34175
"ARHGAP17"	"ZNF598"	0.32325
"CTNNBL1"	"PPAN"	0.225
"CTNNBL1"	"XAB2"	0.688
"CTNNBL1"	"FTSJ3"	0.35175
"PRMT8"	"PPAN"	0.118
"PRMT8"	"FTSJ3"	0.47625
"PRMT8"	"HIST1H2AA"	0.28875
"PPAN"	"EXOSC5"	0.17975
"PPAN"	"XAB2"	0.2745
"PPAN"	"THOC2"	0.52075
"PPAN"	"LSM2"	0.4945
"PPAN"	"MRPL17"	0.108
"PPAN"	"CHTF18"	0.26
"PPAN"	"SMYD3"	0.18275
"PPAN"	"MUS81"	0.12125
"PPAN"	"ZNF598"	0.43125
"PPAN"	"FTSJ3"	0.40725
"PPAN"	"TRAPPC5"	0.19975
"PPAN"	"TUBB"	0.21725
"PPAN"	"HIST1H2AA"	0.628
"PPAN"	"POLR2J2"	0.013
"EXOSC5"	"XAB2"	0.688
"EXOSC5"	"LSM2"	0.33775
"EXOSC5"	"MUS81"	0.62425
"EXOSC5"	"ZNF598"	0.37675
"EXOSC5"	"FTSJ3"	0.3505
"EXOSC5"	"TRAPPC5"	0.4255
"XAB2"	"LSM2"	0.688
"XAB2"	"MUS81"	0.688
"XAB2"	"ZNF598"	0.688
"XAB2"	"FTSJ3"	0.688
"XAB2"	"TRAPPC5"	0.688
"PDXP"	"UBL5"	0.26275
"PLSCR3"	"PDCL3"	0.35025
"PLSCR3"	"MUS81"	0.24975
"THOC2"	"LSM2"	0.553
"THOC2"	"MUS81"	0.28375
"THOC2"	"ZNF598"	0.4945
"THOC2"	"FTSJ3"	0.457
"NDRG2"	"KLC2"	0.688
"LSM2"	"UBL5"	0.3315
"LSM2"	"MRPL17"	0.185
"LSM2"	"PDCL3"	0.363
"LSM2"	"MUS81"	0.25925
"LSM2"	"FTSJ3"	0.46125
"LSM2"	"TRAPPC5"	0.4705
"LSM2"	"TUBB"	0.37125
"LSM2"	"HIST1H2AA"	0.628
"LSM2"	"POLR2J2"	0.03375
"UBL5"	"POLR2J2"	0.044
"MRPL17"	"MRPS24"	0.51625
"MRPL17"	"MRPL21"	0.51625
"MRPL17"	"HIST1H2AA"	0.16825
"CHTF18"	"MUS81"	0.374
"ARHGAP9"	"FGD3"	0.38225
"ARHGAP9"	"RHOT2"	0.40425
"SMYD3"	"MUS81"	0.35125
"MRPS24"	"MRPL52"	0.8735
"PDCL3"	"MUS81"	0.285
"PDCL3"	"FTSJ3"	0.31525
"PDCL3"	"TUBB"	0.31625
"PDCL3"	"POLR2J2"	0.044
"PDCL3"	"TUBB2B"	0.3685
"MUS81"	"SLC44A4"	0.00975
"MUS81"	"RHOT2"	0.40325
"MUS81"	"FTSJ3"	0.29775
"MUS81"	"TUBB"	0.24275
"MUS81"	"POLR2J2"	0.14175
"MUS81"	"TSEN54"	0.716
"RBM4B"	"FTSJ3"	0.50375
"FGD3"	"RHOT2"	0.2375
"RHOT2"	"CHCHD4"	0.40475
"RHOT2"	"NDUFS7"	0.358
"FTSJ3"	"TUBB"	0.299
"FTSJ3"	"TSEN54"	0.33475
"MRPL52"	"MRPL21"	0.8735
"TRAPPC5"	"TUBB"	0.365
"TRAPPC5"	"POLR2J2"	0.044
"OR6N1"	"OR5A2"	0.8625
"TUBB"	"TUBB2B"	0.643
